66,0.502633209417596,0.5111420612813371,0.4069576276355209,0.41921835138928265,0.59,0.01,9,12,24,29,30,39,46,52,58,65,74,78,89,99,102,107,109,118,129,138,149,153,159,164,172,173,182,187
67,0.5065055762081785,0.5069637883008357,0.40836679067421944,0.4123978749670564,0.6,0.01,9,12,24,29,30,39,46,52,58,65,74,78,89,99,102,107,109,118,129,138,149,153,159,164,172,173,182,186
68,0.5060408921933085,0.5097493036211699,0.4085262472032516,0.416176558912261,0.61,0.01,9,12,24,29,30,39,46,52,58,65,74,78,89,99,102,108,109,118,129,138,149,153,159,164,172,173,182,186
69,0.5035625774473358,0.5083565459610028,0.40839906310152096,0.41575691076401056,0.62,0.01,9,12,24,29,30,39,47,52,58,65,74,78,89,99,102,108,109,118,129,138,149,153,159,164,172,173,182,186
70,0.5130111524163569,0.5069637883008357,0.41441055110135794,0.4111372650776588,0.63,0.01,9,12,24,29,30,39,47,52,58,65,74,78,89,99,102,108,109,118,129,138,149,153,159,164,172,173,182,186
71,0.4998451053283767,0.5097493036211699,0.40718099480149317,0.419598116890573,0.64,0.01,9,12,24,29,30,39,47,52,58,65,75,78,89,99,102,108,109,118,130,138,149,153,159,164,172,173,182,186
72,0.5171933085501859,0.5097493036211699,0.41473326447221415,0.41160146391886987,0.64,0.01,9,12,24,29,30,39,47,52,58,65,74,78,89,99,102,108,110,118,130,138,149,153,158,164,172,173,182,186
73,0.4753717472118959,0.5013927576601671,0.390696227525268,0.4180772670160625,0.65,0.01,9,12,24,29,30,39,47,52,58,65,75,78,89,99,102,108,110,118,130,138,149,153,158,164,172,173,182,186
74,0.5113073110285006,0.5013927576601671,0.40346857619075616,0.3987401434823593,0.66,0.01,9,12,24,29,30,39,47,52,58,65,74,78,89,99,102,108,110,118,130,138,149,153,158,164,172,173,182,186
75,0.495817843866171,0.5139275766016713,0.40357761812782,0.4249145112799211,0.67,0.01,9,12,24,29,30,39,47,52,58,65,74,78,89,99,102,108,110,118,130,138,149,153,158,164,172,173,182,186
76,0.4921003717472119,0.5111420612813371,0.39982041582997807,0.4225042277920613,0.68,0.01,9,12,24,29,30,39,47,52,58,65,74,78,89,99,103,108,110,118,130,138,149,153,158,164,172,173,182,186
77,0.5119268897149938,0.5013927576601671,0.4045977740175728,0.3992727068765658,0.69,0.01,9,12,24,29,30,39,47,52,58,65,74,78,89,99,103,108,110,118,131,138,149,153,158,164,172,173,182,186
78,0.49798636926889717,0.520891364902507,0.40621898181827476,0.4342390383126492,0.7,0.01,9,12,24,29,30,40,47,52,58,65,74,78,89,99,102,108,110,118,130,138,149,153,158,164,172,173,182,186
79,0.5009293680297398,0.5125348189415042,0.4093019549640998,0.42388548319799724,0.71,0.01,9,12,24,29,30,40,47,52,58,65,74,78,89,99,102,108,109,118,130,138,149,153,157,164,172,173,182,186
80,0.5184324659231723,0.5097493036211699,0.41477370634420674,0.41083059421404755,0.71,0.01,9,12,24,29,30,40,47,52,57,65,74,78,89,99,102,107,109,118,131,138,149,153,157,164,172,173,182,186
81,0.5144052044609665,0.5264623955431755,0.42038858406444046,0.43734168608497037,0.72,0.01,9,12,24,29,30,40,47,52,57,65,74,78,89,99,102,107,109,118,131,138,149,153,157,163,172,173,182,186
82,0.5004646840148699,0.5236768802228412,0.4123529005334621,0.4390381526975998,0.73,0.01,9,12,24,30,40,47,52,57,65,74,78,89,99,102,107,109,118,130,138,149,153,157,163,172,173,182,186
83,0.5221499380421314,0.5111420612813371,0.4248542373292493,0.4158583140371739,0.74,0.01,9,12,24,30,40,47,52,57,65,74,78,89,99,103,108,109,118,131,138,149,153,157,164,172,173,182,186
84,0.5240086741016109,0.5153203342618384,0.4251686425658425,0.4196430023110781,0.75,0.01,9,12,24,30,39,47,52,57,65,74,78,89,99,103,108,109,118,131,138,149,153,157,164,172,173,182,186
85,0.5066604708798017,0.5181058495821727,0.416287988165405,0.4297388434001548,0.76,0.01,9,12,24,31,30,39,47,53,57,65,74,78,89,99,103,108,109,118,130,138,149,153,157,164,172,173,182,186
86,0.5257125154894672,0.5278551532033426,0.4312563600850342,0.4368861959592174,0.77,0.01,9,12,24,31,30,39,47,53,57,65,74,78,89,99,102,108,109,118,130,138,149,153,157,164,172,173,182,186
87,0.5263320941759604,0.5181058495821727,0.4283870857905442,0.4234136378405978,0.77,0.01,9,12,24,31,30,39,47,53,58,65,74,78,89,99,102,108,109,118,130,138,149,153,156,164,172,173,182,186
88,0.5243184634448576,0.532033426183844,0.43395869918261887,0.44489134736628966,0.78,0.01,9,12,24,31,30,39,47,53,58,65,74,78,89,99,102,108,110,118,130,138,149,153,156,164,172,173,182,186
89,0.5244733581164808,0.5348189415041783,0.4358813686176636,0.44929167020697613,0.79,0.01,9,12,24,31,30,39,47,53,58,65,74,78,89,99,102,108,110,118,130,138,149,153,156,164,172,173,182,186
90,0.5346964064436184,0.5348189415041783,0.4389548137269106,0.4435503332033933,0.8,0.01,9,12,24,31,30,39,47,53,58,65,74,78,89,99,102,108,110,118,130,138,148,153,156,164,172,173,182,186
91,0.5254027261462205,0.5222841225626741,0.43162114903636395,0.4312864720566604,0.81,0.01,9,12,24,31,30,39,47,53,58,65,75,78,89,99,102,108,110,118,130,138,148,153,156,164,172,173,182,186
92,0.5244733581164808,0.532033426183844,0.4357274132188249,0.44629536972857353,0.82,0.01,9,12,24,31,30,39,47,53,58,65,75,78,89,99,102,108,110,118,130,138,148,153,156,164,172,173,182,186
93,0.5412019826517968,0.5473537604456824,0.4487197353532586,0.46015287378658754,0.82,0.01,9,12,24,31,30,39,47,53,58,65,74,78,89,99,102,107,110,118,130,138,148,153,156,164,172,173,182,186
94,0.5393432465923172,0.5501392757660167,0.4477357421538939,0.46422243014404363,0.83,0.01,9,12,24,31,30,39,47,53,58,65,74,78,89,99,102,107,110,118,130,138,137,148,153,156,164,172,173,182,185
95,0.5326827757125155,0.5403899721448467,0.4436267746726589,0.4549745590386721,0.84,0.01,9,12,24,30,39,47,53,58,65,74,78,89,99,102,108,109,118,130,138,137,149,153,156,164,172,173,182,185
96,0.5264869888475836,0.5362116991643454,0.43737813085399524,0.4506692766849092,0.85,0.01,9,12,24,30,39,47,53,58,65,74,78,89,99,102,107,109,118,130,138,137,149,153,156,164,172,173,182,185
97,0.5432156133828996,0.5515320334261838,0.44904884915090915,0.4645278290535736,0.86,0.01,9,12,24,30,39,47,53,58,65,74,78,89,99,102,108,109,118,130,138,137,149,153,156,164,172,173,182,185
98,0.5348513011152416,0.5459610027855153,0.4495143824876493,0.4637863099056172,0.87,0.01,9,12,24,30,39,47,52,58,65,74,78,89,99,102,108,109,118,130,138,137,149,153,156,164,172,173,182,185
99,0.54182156133829,0.5543175487465181,0.4531304244061841,0.47120828538550064,0.88,0.009000000000000001,9,12,24,30,39,47,52,58,65,74,78,89,99,102,108,109,118,130,138,137,149,153,156,164,172,173,182,185
100,0.5456939281288724,0.5501392757660167,0.45476921677082716,0.46378761814919633,0.88,0.009000000000000001,9,12,24,30,39,47,52,58,65,74,78,89,99,102,108,109,118,130,138,149,153,156,164,172,182,185
101,0.5441449814126395,0.5445682451253482,0.4569080438802109,0.4594157750409261,0.89,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,78,89,99,102,108,110,118,130,138,149,153,155,164,172,182,185
102,0.559634448574969,0.5682451253481894,0.47438360003319613,0.4876929379974497,0.9,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,78,89,99,102,108,110,118,130,138,149,153,155,164,172,182,185
103,0.5495662949194547,0.5584958217270195,0.46256223358266935,0.4758520633750921,0.91,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,78,89,99,102,108,110,118,130,138,149,153,155,164,172,182,185
104,0.5441449814126395,0.5473537604456824,0.4556299642228703,0.4620991388053921,0.92,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,78,89,99,102,108,110,118,130,138,149,153,155,164,172,182,185
105,0.551270136307311,0.5571030640668524,0.46271324492176114,0.4731685706440605,0.93,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,78,89,99,102,108,110,118,130,138,149,153,155,164,172,182,185
106,0.559634448574969,0.5612813370473537,0.47718548146104867,0.48161815264726104,0.94,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,78,89,99,102,108,109,118,130,138,149,153,155,164,172,182,185
107,0.552819083023544,0.5668523676880223,0.46796332882102243,0.48721352133376206,0.95,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,79,78,89,99,102,108,109,118,130,138,149,153,155,164,172,182,185
108,0.5591697645600991,0.5696378830083565,0.47165653195651414,0.48799855996566066,0.95,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,79,78,89,99,102,108,109,118,130,138,149,153,154,164,172,182,185
109,0.5645910780669146,0.5766016713091922,0.4828390474954515,0.4995334034947735,0.96,0.009000000000000001,10,12,24,30,39,47,53,58,65,74,79,78,89,99,102,108,109,118,130,138,149,153,154,164,172,182,185
110,0.5676889714993805,0.5738161559888579,0.48510639623290064,0.4949694165350693,0.97,0.009000000000000001,10,12,24,30,39,48,53,58,65,74,79,78,89,99,102,108,109,118,130,138,149,153,154,164,172,182,184
111,0.5647459727385378,0.5807799442896936,0.4807692225130632,0.5026304767077387,0.98,0.009000000000000001,10,12,24,30,39,48,53,58,65,74,79,78,89,99,102,107,109,118,130,138,149,153,154,164,172,182,184
112,0.5669144981412639,0.5724233983286908,0.48626474269317277,0.49510858237073985,0.99,0.009000000000000001,10,12,24,30,39,48,53,59,65,74,79,78,89,99,102,107,110,119,130,138,149,153,154,164,172,182,184
113,0.5717162329615861,0.584958217270195,0.4901990306412235,0.5087194017307927,1.0,0.009000000000000001,10,12,24,30,39,48,53,59,65,74,78,89,99,102,107,110,119,130,138,149,153,154,164,172,182,184
114,0.5687732342007435,0.5710306406685237,0.4880606373504792,0.4931435578322504,1.01,0.009000000000000001,10,12,24,30,39,48,53,59,65,74,78,89,99,102,107,110,119,130,138,149,153,164,172,182,184
115,0.5836431226765799,0.5947075208913649,0.5065796477206659,0.521527353169505,1.01,0.009000000000000001,10,12,24,30,39,48,53,59,65,74,78,89,99,102,107,110,119,130,138,149,153,164,172,182,184
116,0.5720260223048327,0.5766016713091922,0.4902387237295631,0.49832677527304814,1.02,0.009000000000000001,10,12,24,30,39,48,53,59,65,74,78,89,99,102,108,109,119,130,138,149,153,164,172,182,184
117,0.5807001239157373,0.5835654596100278,0.5036502022304568,0.5085996548235434,1.03,0.009000000000000001,10,12,24,30,39,49,53,59,65,74,78,89,99,102,108,109,119,130,138,149,153,164,172,182,184
118,0.5811648079306072,0.5933147632311978,0.5042848477518793,0.520052377235132,1.04,0.009000000000000001,10,12,24,30,39,49,53,59,65,74,78,89,99,102,108,109,119,130,138,149,153,164,172,182,184
119,0.5697026022304833,0.5779944289693594,0.48927179239385854,0.5013854605710986,1.05,0.009000000000000001,10,12,24,30,39,49,53,59,65,74,78,89,99,102,108,109,119,130,138,149,153,164,172,171,182,184
120,0.6003717472118959,0.6225626740947076,0.5279111646018855,0.5561440847117005,1.06,0.009000000000000001,10,12,24,30,39,49,53,59,65,74,78,89,99,102,108,109,119,130,138,149,153,164,172,171,182,184
121,0.5743494423791822,0.5891364902506964,0.4950369933875819,0.5155051615249658,1.07,0.009000000000000001,10,12,24,30,39,49,53,59,65,74,78,89,99,102,108,109,120,130,138,149,153,164,172,171,182,184
122,0.5963444857496902,0.6183844011142061,0.5246124689929843,0.5518765959094605,1.08,0.009000000000000001,10,12,24,30,39,49,53,59,65,74,78,89,99,102,108,110,120,130,138,149,153,164,172,171,182,184
123,0.5723358116480793,0.5835654596100278,0.49141621184480166,0.5072043264981947,1.08,0.009000000000000001,10,12,24,30,39,49,53,59,65,74,78,89,99,102,108,110,120,130,138,149,153,164,172,171,182,184
124,0.5899938042131351,0.6002785515320335,0.5160409922055814,0.5299471473964903,1.09,0.009000000000000001,10,12,24,30,39,49,53,59,65,74,78,89,99,102,108,110,120,130,138,149,153,164,172,171,182,184
125,0.5949504337050805,0.6002785515320335,0.5233603927439623,0.5313070752238658,1.1,0.009000000000000001,10,13,24,30,39,49,53,59,65,74,78,89,99,102,108,110,120,130,138,149,153,164,172,171,182,184
126,0.5872057001239157,0.5933147632311978,0.5094118053633245,0.5183289375740923,1.11,0.009000000000000001,10,13,24,30,39,49,53,59,65,74,78,89,99,102,108,110,120,130,138,149,153,164,172,171,182,184
127,0.6005266418835192,0.6142061281337048,0.5315278621362485,0.5490931350321938,1.12,0.009000000000000001,10,13,24,30,39,49,53,59,65,74,78,89,99,102,108,109,121,130,138,149,153,164,172,171,182,184
128,0.5807001239157373,0.5863509749303621,0.5032641826036763,0.5121367552653615,1.13,0.009000000000000001,10,13,24,30,39,49,53,59,65,74,78,89,98,102,108,109,121,130,138,149,153,164,172,171,182,184
129,0.6118339529120198,0.6253481894150418,0.5446360621868582,0.5625025483045281,1.14,0.009000000000000001,10,13,24,30,39,49,53,59,65,74,78,89,99,102,107,109,121,130,138,149,153,164,172,171,182,184
130,0.5791511771995044,0.5877437325905293,0.5014380344559246,0.5137515815291127,1.15,0.009000000000000001,10,13,24,30,39,49,53,59,65,74,78,89,98,102,107,109,121,130,138,149,153,164,172,171,182,184
131,0.6062577447335812,0.6239554317548747,0.5379653750050113,0.5605934911805905,1.16,0.009000000000000001,10,13,24,30,39,48,53,59,65,74,78,89,99,102,107,109,121,130,138,149,153,164,172,171,182,184
132,0.5906133828996283,0.5905292479108635,0.5168690437733736,0.5184385044793076,1.16,0.009000000000000001,10,13,24,30,39,48,53,59,65,74,78,89,99,102,107,109,122,130,138,149,153,164,172,171,182,184
133,0.5997521685254027,0.6114206128133705,0.528353210584701,0.5445084391975316,1.17,0.009000000000000001,10,13,24,30,39,48,53,59,65,74,78,89,99,102,108,110,122,130,138,149,153,164,172,171,182,184
